-0.46880648,-0.41334823
0.06252588,-0.46107563
-0.38651195,-0.21838672
-0.8364147,-0.32266212
-0.8822747,-0.75201505
-0.5489439,-0.06704192
-0.7430324,-0.25171062
-0.7847728,-0.66762453
-0.78676075,-0.5501741
0.27472633,-0.4747085
-0.3048745,-0.43349335
-0.26676035,-0.3751312
0.0913666,-0.086509824
-0.71549606,-0.7765788
0.2111313,-0.050314713
-0.30075663,-0.68166614
-0.4892469,-0.29579958
-0.77176654,-0.46860996
-0.73625195,-0.38068423
-0.55073905,0.0979251
-0.707936,-0.7893793
-0.9156935,-0.88044304
-0.55806094,0.17833969
-0.12630667,-0.9344274
-0.31477988,-0.6624236
-0.56516904,-0.20637487
-0.8271543,-0.76490486
-0.80375,-0.61591554
-0.79068935,-0.88061243
-0.80833215,-0.51261663
-0.73810214,0.20930265
-0.08248812,-0.46883205
-0.36603624,-0.69890195
-0.9603884,-0.57667565
-0.7616524,-0.45453486
-0.67369646,-0.6721092
-0.5717369,-0.35215694
-0.7127264,-0.75154436
-0.58208865,-0.40195104
-0.8381722,-0.28818178
0.061954137,-0.82898486
-0.5930949,-0.059386503
-0.044789813,-0.7251053
-0.48402044,-0.2986194
-0.7555032,0.13885173
-0.44267282,-0.40088534
-0.7461371,-0.5565604
-0.81095904,-0.27062258
-0.8596924,0.124939576
-0.22289343,-0.07978448
-0.68206435,-0.7593526
-0.9052552,-0.085287526
-0.4926215,-0.15991093
-0.5242,0.29436815
-0.37755868,-0.50156146
-0.8331961,-0.003209591
0.09019561,-0.87138057
-0.92972535,0.41006744
-0.56789136,-0.7949704
-0.48370513,-0.32031175
-0.8194596,-0.011952059
0.041197304,-0.56992984
0.06785804,-0.11310833
-0.7476181,-0.29330605
-0.22167732,-0.87542295
-0.63760525,0.5862494
-0.46375358,-0.31687993
0.5535719,-0.21760006
-0.26703542,-0.74991953
0.3018968,-0.3858136
-0.5929642,-0.40675756
-0.07217389,-0.60075915
-0.123529986,-0.36468825
-0.62220037,-0.27960536
-0.50891536,-0.6564398
-0.77146286,-0.7615943
-0.8129669,-0.8542445
0.19847189,-0.55086845
-0.37750664,0.15339206
-0.72277874,-0.21582432
-0.51992124,-0.5451164
-0.08639533,-0.6798174
-0.8007806,-0.8403779
-0.40472376,-0.10462153
-0.4726323,-0.36965638
-0.6589791,0.42369425
0.21155648,-0.6726141
0.20552658,-0.59032047
-0.12257081,0.14141986
-0.50800264,-0.43722785
-0.83809084,-0.67519534
-0.64194876,0.10749945
-0.67086524,0.03627146
-0.47355196,0.08276851
-0.74496824,-0.93094593
-0.76613057,-0.8700757
-0.28466663,-0.52177566
-0.27282012,0.023140524
-0.8581284,-0.65169597
-0.7432985,-0.6537
0.2771763,-0.32854456
-0.83988255,0.13018341
-0.46952963,-0.60579854
-0.56344914,-0.52703464
-0.45273072,-0.8729215
-0.37245256,-0.4697345
-0.5573161,0.25072291
-0.4442189,-0.6995288
-0.26621646,-0.64298
-0.04601486,-0.34611282
-0.86507994,-0.05909509
-0.51174027,-0.2551547
-0.8227289,-0.9322819
-0.6181528,-0.51873577
-0.8966799,0.5902498
-0.48796317,-0.3029685
0.16891086,-0.6156187
-0.14799231,-0.12831424
-0.12049373,-0.7904585
-0.5935505,-0.3538984
-0.3332362,-0.8334905
-0.4513981,-0.76724845
-0.59003526,-0.11076585
0.18593618,-0.8550991
-0.48247677,-0.18067808
-0.39649478,-0.3557413
-0.7035345,-0.38238975
-0.60942626,-0.775119
0.16511948,-0.7734408
-0.7435212,-0.6110005
-0.5551433,-0.614199
-0.37393218,-0.5355803
-0.705142,0.48347598
-0.7329732,-0.82277536
-0.18271199,-0.6238567
-0.6646955,0.28070918
0.30145085,-0.7137166
-0.5982083,0.12574509
-0.373778,0.1565461
-0.65268034,-0.44722047
-0.3267897,-0.5524588
0.020068998,-0.15393735
-0.32605293,-0.12195807
-0.62252325,-0.4098837
-0.49313843,-0.48878318
-0.30376977,-0.32282862
-0.9125371,-0.2761663
-0.5213565,-0.12449294
-0.769616,-0.49091414
-0.6376216,-0.50844496
-0.53446263,0.27701208
0.11050535,0.025438523
-0.20578626,-0.6273392
-0.3456175,-0.73262674
-0.6772948,0.29828706
-0.2932334,0.09976794
-0.49043605,0.1830342
-0.10950211,-0.049203735
-0.49547002,-0.83806336
0.3004364,-0.27917215
-0.54722613,-0.49843672
-0.376866,-0.6069006
-0.2782789,-0.97155815
-0.29612076,-0.25139752
-0.29088238,-0.38900796
-0.03140007,-0.25708088
-0.53754175,-0.7575667
-0.34966266,-0.903729
-0.7765225,-0.3668456
-0.7933562,-0.26115745
-0.57954997,-0.83920896
0.7238576,-0.25497034
-0.6365418,-0.0711553
-0.9037142,-0.2815223
-0.6085067,0.37732115
-0.6626507,-0.15099378
0.23825283,-0.51205546
-0.58531976,0.03555876
-0.6512395,-0.3520439
-0.7184918,-0.68881893
-0.2844582,-0.5690832
0.16322412,0.14013782
-0.42835626,-0.21694662
-0.8782202,0.15510249
-0.066045694,-0.74983746
-0.15225284,-0.67030907
-0.24936005,-0.7176341
-0.58811784,0.2578545
-0.521989,-0.628952
-0.628227,-0.92920226
-0.3051248,-0.51764137
-0.5760833,-0.46724775
-0.21015616,-0.6367519
-0.7089348,-0.555996
-0.21639709,-0.4039959
-0.9472096,-0.6237027
-0.1627541,-0.74543256
-0.5700767,-0.2846753
-0.85975575,-0.5271575
-0.34452215,-0.48802355
0.4897137,-0.39602506
-0.50921565,0.1502945
0.48534307,-0.88386565
-0.53885263,0.17388132
-0.52468944,-0.47310838
-0.016350219,-0.42692673
-0.82852095,-0.4104207
0.34778702,-0.47999823
-0.35082188,-0.815821
-0.51586026,-0.5938198
-0.39806974,-0.39601263
-0.12010812,-0.21452351
-0.38368273,-0.8629076
-0.76720846,-0.52091944
-0.25980806,-0.38056323
-0.5188297,-0.076009914
-0.89655757,0.38002405
-0.47628713,-0.79582864
-0.65337694,-0.5002824
-0.39444742,-0.7978991
-0.3654599,-0.06706125
-0.30965906,-0.7343627
-0.48343068,0.011239298
-0.25475517,-0.18718952
0.10860172,-0.44966605
-0.32127184,-0.6481929
-0.14115942,-0.68330574
-0.35971183,-0.62623215
-0.65398705,-0.7915702
-0.50916845,0.08660629
-0.32778877,-0.34290686
-0.65740496,-0.70085657
-0.3115531,-0.9579321
-0.60965323,-0.8897023
-0.30528158,-0.67484
-0.22075815,-0.762719
-0.11895164,-0.44462487
-0.6983436,-0.19394125
0.0011000907,-0.5279686
-0.8169644,-0.32918534
-0.20505516,-0.5162934
0.21073377,-0.21250398
-0.33937258,-0.7794858
-0.9121869,-0.38151988
-0.64539593,0.13245821
-0.3598131,-0.1387967
-0.6703148,-0.8543816
-0.6336587,-0.67218715
0.08579487,-0.74496484
0.07548831,-0.4379104
-0.5847207,-0.67641234
-0.5750417,-0.3061647
-0.7319089,-0.37656683
-0.24342324,-0.94633293
-0.8614318,0.073930226
-0.08129474,-0.7530327
-0.54022825,0.2531888
-0.9508979,-0.15762319
0.52959996,-0.28448987
-0.7495844,-0.16139531
0.31795165,-0.69881225
-0.6658678,-0.30583102
-0.74035007,0.13640033
-0.774837,-0.9343062
-0.57636255,-0.71768755
-0.45689422,-0.28888977
-0.78872484,0.32404616
-0.17795378,-0.04724449
-0.015399282,-0.49366003
-0.041367065,-0.14431588
-0.12209391,-0.30186698
-0.60362136,-0.33149967
-0.70782906,-0.8232526
-0.21451169,-0.3450322
-0.6422499,-0.43155533
-0.62979007,-0.8013021
-0.532299,-0.23829675
-0.5051472,-0.83515865
-0.49156073,-0.4333371
0.49569565,-0.84220034
-0.345089,-0.09460152
-0.4032765,-0.41577074
-0.3634952,-0.63206714
-0.8068438,-0.45465022
-0.51984274,-0.52525663
-0.67054015,-0.7841505
0.602352,-0.65912265
0.017087303,-0.9014879
0.11263616,-0.62827617
-0.041205104,-0.82428193
-0.4220565,-0.046228983
-0.1285059,-0.45716682
-0.6233726,-0.4049767
-0.13567704,-0.37069553
-0.26197547,-0.7045203
-0.6727984,-0.904476
-0.19554578,-0.5114039
-0.53395975,-0.21051057
-0.0541686,-0.38617614
0.23287663,-0.65187573
-0.14268774,-0.4728714
0.0023333402,-0.78773427
-0.5189432,-0.60485756
-0.6265801,-0.25866592
-0.64486134,-0.58205515
-0.6840574,-0.46243834
-0.21125181,-0.44684365
-0.64070374,-0.7844938
-0.57113445,-0.261408
-0.6846721,-0.31492358
-0.3983164,-0.19161353
-0.97060305,-0.6002825
-0.2905526,-0.91427326
-0.17794305,0.44068402
-0.8529603,-0.012874069
-0.8612004,-0.6472616
-0.49834117,0.2662534
-0.55491465,-0.7448316
-0.5376541,0.03569313
-0.14397205,-0.51167417
0.00042110673,-0.54378563
-0.51777816,-0.44350806
0.31840837,-0.32518107
-0.40701467,-0.82565206
-0.7263319,-0.054915946
-0.8804394,-0.6951322
-0.3331023,-0.43384615
-0.57027906,-0.557649
-0.8187172,-0.93731683
-0.574973,-0.5450586
-0.71808285,-0.57744354
0.31879914,-0.8066562
-0.649217,-0.69193333
-0.5700855,-0.25581563
-0.32290488,-0.81521684
-0.7439931,-0.6516598
-0.58235914,-0.1285758
-0.65597564,-0.42845494
-0.44872195,-0.9265166
-0.74513274,-0.69918704
-0.82803506,-0.6000312
-0.23859456,-0.9120322
-0.81880695,-0.22107139
-0.63704616,-0.54186606
-0.20368943,-0.5028587
-0.71832526,-0.45502776
-0.81673807,-0.5277895
-0.65995157,-0.9466052
-0.4187714,-0.8597744
-0.117380425,-0.14240578
0.27078816,-0.6255792
-0.31106785,0.0004183947
-0.7991782,-0.87438107
-0.54868263,0.076144524
-0.8211924,0.2768479
-0.47430435,-0.7853952
-0.54566157,-0.09186133
-0.544913,-0.9396285
-0.69812816,-0.17736027
-0.3288824,0.10946742
-0.42974475,-0.15328012
-0.679342,-0.22122715
-0.076147705,-0.55155987
-0.6529235,-0.22122596
-0.22028753,-0.042043403
0.31581166,-0.3910978
-0.8382161,-0.391354
-0.44322938,-0.83140415
0.062215302,-0.26189774
-0.7817207,-0.7086678
-0.11900226,0.022025466
-0.43765366,-0.08110653
-0.7217218,-0.6967893
-0.517541,-0.43314627
-0.47710797,-0.5744248
-0.54934597,-0.6979213
-0.32867855,-0.6471956
-0.08103834,-0.90967005
-0.2688292,-0.723571
-0.6924324,-0.58933204
0.39553028,-0.6981909
-0.7828663,-0.22841759
0.2223993,0.23186892
-0.11465559,-0.05601651
0.18211798,-0.6627613
0.18728161,-0.5215344
-0.19664799,-0.638278
-0.71547717,-0.41005155
-0.36124772,-0.91750485
-0.16225027,0.19663301
-0.25099915,-0.78753805
-0.24191262,-0.4795989
-0.6206157,-0.097473264
-0.5513288,-0.24857028
-0.41001546,-0.76185
-0.46357763,-0.68449277
-0.3489581,-0.69973713
0.50734276,-0.68162686
-0.46553698,-0.39874527
-0.4030923,-0.6194017
-0.3531597,-0.39897415
-0.44789967,-0.83655614
-0.660315,-0.684447
-0.3995167,-0.78285754
-0.36154807,-0.08076946
-0.056379482,-0.72355
-0.6858751,-0.689601
-0.6593955,-0.70786047
-0.807647,-0.5103033
0.08487388,-0.8406223
-0.6086972,-0.001542753
-0.16215716,-0.17358312
-0.730918,-0.7372011
-0.4067532,-0.5579105
-0.69080293,-0.450502
-0.389978,0.2746869
-0.5941677,-0.42596838
-0.6254705,-0.5044942
-0.4532813,-0.21163595
-0.3712052,-0.5448371
-0.36123437,-0.07028527
-0.61551625,0.08146478
-0.53090173,-0.3574862
-0.76083034,-0.881434
-0.36955693,-0.64524853
0.009130496,-0.53248
-0.67885625,-0.38350794
-0.73283696,-0.13147515
-0.14036277,-0.55370164
-0.52891237,-0.80377734
-0.064049825,0.24463703
-0.66092926,-0.8928828
-0.30396575,0.066146865
-0.6928843,-0.8791597
-0.7571667,-0.6215586
-0.690227,-0.35400704
-0.67389697,-0.0053142286
-0.92913336,-0.19827627
-0.6149352,0.20066598
0.033458047,-0.35502028
0.22703724,-0.7983307
-0.5474345,-0.69314075
-0.6068179,-0.55153704
-0.45480552,-0.46162954
-0.20412503,0.21163094
-0.28905913,-0.1490429
0.68802774,-0.20579028
-0.118540555,-0.8458929
-0.32800698,-0.72811544
-0.098717846,-0.5177872
-0.5988809,-0.3755006
-0.8366947,-0.1914032
-0.46438873,-0.5416459
-0.41362908,-0.67275244
-0.5021906,-0.2933884
-0.48476157,0.025817363
-0.785634,-0.93068343
-0.24904758,-0.2646901
-0.45337373,-0.64528054
-0.14942153,-0.72161657
-0.94148374,-0.8630958
-0.75614345,-0.16197926
0.112854294,-0.7985656
-0.72325474,-0.69532996
0.15983981,-0.6036961
-0.40960398,-0.6634655
-0.3798554,-0.6806608
-0.9501336,0.15906341
-0.28720054,-0.59831214
-0.52207667,-0.66048455
-0.24035694,-0.7279898
-0.34330323,-0.113421194
-0.39053765,-0.4231822
-0.5738179,-0.46269313
-0.9660329,-0.5928815
-0.31934693,-0.05123146
-0.26772833,-0.6183756
-0.39287525,-0.9175793
-0.85674757,0.14008008
0.7162349,-0.73850816
-0.7775353,-0.806303
-0.0031441103,-0.7456902
-0.75791234,-0.8247051
0.58298165,-0.12739736
-0.9344676,0.113377556
0.057751555,-0.08940773
-0.65037227,-0.6159014
-0.8579638,-0.46889552
-0.82266754,-0.70818496
0.36170992,-0.6828438
-0.5450225,0.15861212
-0.85367703,-0.6196575
-0.8483939,-0.7297505
-0.72128296,-0.93024594
-0.7921854,-0.35994583
-0.6964481,-0.55195534
-0.9449902,-0.8177493
-0.7722421,-0.592567
-0.2849231,-0.5519402
-0.6593474,-0.6370064
-0.56918645,-0.3594076
0.06442571,-0.020558894
0.101144634,-0.39326885
-0.8195954,-0.35699746
-0.83781016,-0.7752673
-0.17613657,-0.35638195
-0.26545,-0.32183748
-0.6092361,0.24585247
-0.66926605,-0.31084844
-0.15014133,-0.2937825
-0.6118836,-0.6902768
-0.755219,-0.9144928
-0.5596023,0.20898414
-0.7308116,-0.4453194
-0.35106292,-0.35288572
-0.6747072,-0.8961103
-0.5957468,0.0672474
-0.17925051,-0.11819025
-0.2157296,-0.5432862
-0.80535,-0.07680061
0.0288116,-0.7333455
-0.6092453,0.40236503
-0.7640504,-0.13991384
-0.44105926,-0.38647038
-0.5075606,-0.7156092
-0.117489055,0.28472972
-0.4263524,-0.91230184
-0.68695354,-0.24950078
-0.61797917,-0.91986245
-0.79329914,-0.27993056
-0.31032926,-0.5193617
-0.031757083,0.09473231
-0.5349786,-0.88110197
-0.4848362,-0.37454244
-0.68438727,-0.57683843
-0.37035018,-0.8479581
0.12664534,-0.540815
-0.61184204,-0.5553009
-0.33292952,-0.63156784
-0.6594282,-0.42780712
-0.7034819,-0.69302094
-0.5056653,-0.31821418
-0.26449597,-0.65767413
0.069863826,-0.73856
-0.43011072,-0.7845925
-0.31576276,-0.30741113
-0.31161392,-0.24910358
-0.12235213,-0.49392584
-0.4649676,-0.2077363
-0.15051624,-0.5970065
0.18960123,-0.8073296
-0.28419355,-0.8347271
0.36396357,-0.47471905
-0.8906123,-0.5446526
0.52388126,-0.7748383
-0.87595075,-0.847659
-0.16555609,-0.8042875
-0.53964716,0.06113101
0.55043644,0.5586886
-0.6615584,-0.6765286
-0.63291764,-0.7077208
-0.55793476,0.12327883
-0.21378689,-0.17469205
-0.64058244,-0.09738862
-0.77675796,-0.9398911
-0.5035401,-0.81778234
-0.5070683,-0.19315161
-0.6181771,-0.54072016
-0.68228304,-0.39278203
-0.44488636,-0.36491337
-0.46586072,-0.7477968
-0.90375197,-0.37877136
-0.23675904,-0.5789238
-0.25225398,0.018215107
-0.6958029,-0.41338882
-0.90528995,-0.43540025
-0.53977436,-0.8468608
-0.39318058,-0.43543968
-0.73710793,-0.22319022
-0.7645062,-0.89419967
-0.32706538,-0.6498423
-0.77211446,-0.65444505
-0.6581284,-0.7389537
-0.5616566,-0.6650144
-0.4615977,-0.06824924
-0.044524625,-0.5601521
-0.47840387,-0.8629847
0.077675894,-0.5388557
-0.78281134,-0.4912538
-0.91493315,-0.51580834
-0.40850523,-0.6411864
-0.1249573,-0.5944572
-0.27120212,-0.7713374
-0.72431254,0.4758715
-0.44598377,-0.49318895
-0.6243357,-0.45807406
-0.90945154,-0.13216612
-0.87116545,-0.5878606
0.5056876,-0.14267713
-0.6590699,-0.61714524
-0.7356946,-0.6500208
-0.022582216,-0.502787
-0.7277456,-0.30418792
-0.24554765,-0.5910463
0.4155225,0.16938923
0.30464095,0.03388592
-0.07293265,-0.42180362
-0.6365183,-0.7117597
-0.6056331,0.19901556
-0.73274064,-0.41284746
-0.80397666,0.06322946
0.1402903,-0.48611164
-0.117528826,-0.5232653
-0.35261002,-0.8491513
-0.5225806,-0.26240197
-0.37681362,-0.79265517
0.038403843,-0.3855058
-0.34431073,-0.593491
-0.85459954,-0.96128494
-0.044752914,-0.3350164
-0.9046546,0.22280894
-0.7417159,-0.6450132
-0.67132276,0.21096043
-0.2126022,0.19448875
-0.8193367,-0.5892085
-0.7009659,-0.8250112
-0.7896761,-0.47805625
0.12818608,-0.5363722
-0.54430795,-0.5821358
-0.57054156,-0.4867108
-0.65975636,-0.2126558
0.089498356,-0.34166902
0.2973652,-0.5239616
-0.7123756,-0.48863024
-0.61877406,-0.793167
-0.50807667,0.052183814
-0.71760124,0.45365965
-0.092580065,-0.47419617
-0.9062326,-0.53845096
-0.8769152,-0.44499174
-0.58563685,-0.12050941
-0.87547165,-0.78849673
-0.24762152,-0.29551166
-0.74474895,-0.79701334
-0.3390052,-0.89842117
-0.76868165,-0.47006726
-0.41735303,-0.59623855
-0.7192903,-0.34118858
-0.3268964,-0.75434464
-0.014892518,-0.87586886
-0.63743234,-0.49832118
0.078086466,-0.13851489
-0.9262969,-0.6554709
-0.1405963,-0.7708054
-0.6039035,0.18473522
-0.65847534,-0.52767205
0.18417262,0.18764085
-0.68508035,-0.6830741
-0.4492037,-0.15994401
-0.7774698,0.5800395
-0.5762882,0.19176084
-0.468619,-0.66897774
-0.75064915,-0.30765402
-0.3911802,-0.6492835
-0.26613355,-0.46094123
-0.5515963,-0.6780205
-0.7487785,-0.19902694
0.372684,-0.56141746
-0.88123065,-0.70936984
-0.814104,-0.8600237
-0.7222898,0.0066138506
-0.36262655,-0.8370804
-0.40190345,-0.51329035
-0.83509594,-0.29862288
-0.51585466,-0.48984694
-0.5030636,-0.18048574
-0.56305766,0.1543368
-0.64824367,-0.21408014
-0.8213703,-0.6278495
0.24893472,-0.849477
-0.4419533,-0.66773534
-0.7349665,0.3496003
0.2835049,-0.5892835
-0.6421371,0.051735718
0.03708929,-0.6108497
-0.56090915,-0.8655191
-0.79838246,-0.44469613
-0.502405,-0.3826709
-0.5414781,0.12730375
-0.8270213,-0.39153934
-0.6377437,-0.4182133
-0.5418724,-0.6840062
0.1300362,-0.8234503
-0.6762324,-0.75590765
-0.93704844,-0.5616834
-0.47791174,0.298173
-0.7409772,-0.760548
-0.059449363,-0.9051309
-0.57672006,-0.93408465
-0.37699333,-0.3845812
-0.48731685,-0.46166143
-0.022604872,-0.26900193
-0.72756106,-0.7357598
-0.72499645,-0.6485097
-0.4914036,-0.727922
-0.0018067076,0.12641487
-0.004772742,-0.8345251
-0.23999444,-0.44333255
0.0055011697,-0.90641564
0.012443902,-0.9209264
-0.74739355,-0.45285597
-0.10680079,-0.15775569
-0.39952448,-0.558655
-0.6163865,-0.6362014
0.08969553,-0.39116707
-0.67726463,0.20575209
-0.7313241,-0.85568106
-0.4672002,-0.9704815
-0.58262736,-0.31804606
-0.8309137,-0.28230402
-0.11319843,-0.46271652
-0.7443012,-0.25065598
-0.8743639,-0.61074394
-0.3695162,-0.40625247
-0.62254924,-0.45693022
-0.37678793,-0.15256639
-0.57614845,-0.3204012
-0.07418797,-0.297642
-0.7929679,-0.5403361
-0.3055272,-0.6617015
-0.4453745,-0.5272649
-0.52553546,-0.5613269
-0.4013996,-0.72285956
-0.7396662,-0.60732335
-0.42161787,-0.81749475
-0.6140981,-0.39066958
-0.2175759,-0.41165134
-0.90176207,-0.58651495
-0.23176235,-0.75452256
-0.018874321,-0.04702821
-0.8078857,-0.1461901
-0.94526803,-0.20313756
-0.37540555,0.7026158
-0.503377,0.016877158
-0.7614936,-0.843086
-0.59241223,-0.665497
-0.3364396,-0.27791184
-0.8164167,-0.26984063
-0.7662848,-0.6720186
-0.89379895,0.60703963
-0.8550569,-0.88002855
0.31603876,-0.9550785
-0.80628526,-0.42459992
-0.5512461,-0.5811484
-0.053010706,-0.22189161
-0.5327598,-0.6416913
-0.48817462,-0.7788798
0.27174845,-0.8827971
-0.71597934,-0.33478343
-0.6814236,-0.52764106
-0.21598677,-0.4774698
-0.5275998,-0.40742356
-0.5482321,-0.5004043
-0.7363263,0.24628025
-0.6648642,-0.6773369
-0.4525634,-0.009849143
-0.626482,-0.77398264
-0.85708654,-0.83487654
0.33494583,0.10920458
-0.66254604,-0.5495008
-0.7655945,-0.5343684
-0.6489526,-0.55382216
-0.7867931,-0.47942555
-0.46470127,-0.43209046
0.10284219,-0.5388863
-0.3763011,-0.6138164
-0.6937038,-0.65259093
-0.5493312,-0.41434392
-0.8968081,-0.61920464
-0.7694785,-0.7438562
-0.54250836,-0.31678975
-0.5515225,-0.7740801
-0.36072525,-0.91236967
-0.5874871,-0.77694046
-0.1975375,-0.85710526
-0.36929724,-0.8954354
0.14008942,-0.42904043
-0.45896637,-0.2699949
-0.42523924,0.47586653
-0.4572051,-0.58107865
-0.11910855,-0.5466483
-0.35458502,-0.6255349
-0.9048587,-0.8540043
0.25440344,-0.27752596
-0.18075593,-0.67956585
-0.7220623,-0.866227
0.005494004,-0.95400655
-0.5747648,0.04141218
-0.21028905,-0.93834525
-0.39867437,-0.21715935
-0.3800248,-0.88018936
-0.3471663,-0.41149035
-0.8177455,-0.35218817
-0.42624992,-0.4797629
-0.8410464,-0.547748
0.05933058,0.29369435
-0.28485292,-0.7990918
-0.624434,-0.7098052
-0.15405649,-0.64570665
-0.1985332,-0.0120572215
-0.87927574,0.24567105
-0.8754473,-0.61166555
-0.4397587,-0.52657014
-0.56495,-0.90934235
-0.08651303,-0.3370648
-0.45419246,-0.67701966
-0.26436177,-0.564821
-0.8092191,-0.6313149
0.008750222,-0.85079294
-0.6039851,-0.49136147
-0.5882931,-0.5816363
-0.4719429,0.0029368724
-0.37803954,-0.15488584
-0.3861917,-0.013508826
-0.60322315,-0.18346092
-0.49205256,0.094463915
-0.27977002,0.119279206
-0.8397368,-0.5110175
-0.28848112,-0.25860438
-0.013660261,-0.11861081
-0.505528,-0.882442
-0.5425914,0.23679054
-0.76636,0.5949289
-0.04053248,-0.4356872
-0.39902344,0.39869392
-0.61945313,-0.46704388
-0.7359635,-0.4198017
-0.4741784,-0.14090101
0.24365266,-0.086472645
-0.26825273,-0.038004782
-0.5423553,-0.517397
-0.79196745,-0.058558777
-0.36865446,-0.9217185
-0.542136,-0.69026923
-0.82052255,-0.5988509
-0.4855013,-0.41073802
-0.47663602,-0.27785793
0.47768703,-0.34560594
-0.028147336,-0.53550947
-0.64569026,-0.56900907
-0.8127092,-0.5366822
-0.11132912,-0.5285511
-0.018667595,-0.43274698
0.21662696,-0.11600993
-0.86730933,-0.52293354
-0.55656576,-0.53887004
-0.454341,-0.49650073
-0.4303849,-0.8329987
-0.72783554,-0.62214655
-0.5002987,-0.7689029
-0.02310063,-0.7090948
-0.5020387,-0.8400807
-0.47072086,-0.6291395
-0.48820752,-0.20793903
-0.07634054,0.002068118
0.3956053,0.07489125
-0.08256896,-0.428309
0.38307905,-0.3373587
-0.21578875,-0.7961463
-0.77339876,0.20001869
0.40027612,0.16696718
-0.16421634,-0.4247343
0.04497615,-0.10865165
-0.9139673,-0.044269808
-0.4163858,-0.6836507
-0.26657876,0.021737292
-0.14417942,-0.13791983
-0.08367609,-0.8527125
-0.5036275,-0.02373107
-0.6432041,0.59689623
0.29758233,-0.6995469
-0.51020867,-0.09212124
-0.71868914,-0.5075219
-0.90495145,-0.3648529
-0.3034781,-0.2605334
-0.3239333,-0.23901965
-0.48715332,-0.30389228
-0.6555071,-0.5695532
0.5108611,-0.37968278
0.22438118,-0.24642213
-0.48679626,-0.40215594
-0.568392,-0.40295845
-0.2979906,-0.82030106
-0.74820334,-0.058156427
-0.62601286,0.22419612
-0.90725213,0.2088027
-0.55898726,-0.4709067
-0.27159745,-0.21847916
-0.26979968,-0.44892704
-0.8840058,-0.84421575
-0.73466706,-0.5437193
-0.6641039,0.09771633
0.4509708,-0.60666966
-0.38097706,0.238837
-0.30343726,-0.3109942
-0.94024557,-0.883969
-0.36087844,-0.70890105
-0.122165725,-0.19819322
0.08582334,-0.7649348
-0.43400526,-0.27647993
-0.937459,-0.33226886
-0.068568945,0.09442537
-0.6176312,0.6696548
-0.7486377,-0.5562933
-0.6278336,-0.9560022
-0.37437898,-0.39655265
-0.754235,-0.17641589
-0.6179233,-0.09025322
-0.56311697,-0.5393118
-0.40265498,-0.7742867
0.1962843,-0.38592675
-0.72256815,-0.61368716
-0.8070724,-0.6014365
-0.16454765,-0.5677642
-0.80940187,-0.86506957
-0.6318786,0.17083128
-0.2616924,-0.40782368
-0.71411866,-0.34770313
-0.90869814,-0.5711673
-0.71568066,-0.35966992
0.06343388,-0.39372507
0.16068418,-0.14926505
-0.74781775,-0.6457379
-0.7746429,-0.6603111
-0.7708811,-0.30971056
-0.35943556,-0.5759612
0.012896354,-0.29882607
-0.7932373,-0.3854242
