-0.24042608,-0.30813515
-0.5865197,-0.64622176
-0.7811063,-0.58295816
-0.78314906,-0.7256044
-0.44488567,-0.51155156
-0.81034136,-0.9536199
-0.5420705,-0.82573444
-0.7723144,-0.46796507
-0.4717623,-0.8974705
-0.6841355,-0.40894893
-0.6028905,-0.028511683
-0.5302374,-0.21111965
-0.69844496,-0.3632402
-0.8299162,-0.079439454
-0.6340833,-0.33276072
-0.5562593,-0.9120849
-0.27841666,-0.5463806
-0.13809259,-0.3369146
-0.52976906,0.16675557
-0.18550883,-0.5555479
-0.7488956,0.14727317
-0.45061484,-0.21247278
-0.34261113,-0.28852576
0.024386734,-0.35688904
-0.4392591,-0.71721333
-0.7400658,-0.6472838
-0.51838726,-0.73845154
-0.33411506,-0.86098015
-0.70652443,-0.75376374
-0.6249644,-0.574785
-0.64270085,-0.68339866
0.4854039,-0.6668329
-0.04187035,-0.18164138
-0.5704384,0.44234914
-0.37044296,-0.5487317
-0.44686761,-0.46452454
-0.65083104,-0.3453527
-0.7298702,0.2320212
0.2078997,-0.5189529
0.0767878,-0.7250751
-0.2591157,-0.05661205
-0.121151224,-0.30210665
-0.016235651,-0.38992444
-0.34526002,-0.93129396
-0.48296008,-0.050008077
-0.35074815,-0.8968229
0.15953001,0.3903434
-0.6627498,-0.20935479
-0.12495433,-0.80160433
-0.02831093,-0.6631552
-0.8448309,-0.48574626
-0.7534223,-0.19247466
-0.8865244,0.2829705
-0.3443044,-0.46950948
-0.19388534,-0.080499545
-0.75457925,-0.5082841
-0.45469308,-0.5899732
-0.41434148,-0.3850906
-0.93126994,-0.76051825
-0.4495719,-0.3850057
-0.77650917,-0.6056893
-0.6634491,-0.34154397
-0.68127567,-0.72432864
-0.18326168,0.43967837
-0.57549405,-0.58044463
-0.3850304,-0.8387302
-0.782001,-0.87961
-0.6094081,-0.4622646
-0.3310254,-0.7252975
0.07525893,-0.657163
-0.6206869,-0.26565102
-0.6148185,-0.6143101
0.64951295,-0.73783773
-0.6120905,-0.41277117
0.25577572,-0.5339085
-0.7560862,-0.40720388
-0.5146503,-0.558066
-0.34130523,-0.6359843
-0.092041686,-0.6132326
-0.16119796,-0.46966445
0.13749024,-0.94860584
-0.43780687,-0.9253308
-0.28148928,-0.80965126
-0.45312938,0.08766864
-0.0123157315,-0.35313603
-0.2078755,-0.14533193
-0.71605504,-0.054371346
-0.7603104,-0.7075328
-0.24012809,-0.44937435
-0.5654927,0.44818828
-0.7479981,-0.21105541
-0.734053,-0.41040906
-0.20574142,-0.26512355
-0.84539557,-0.9333384
-0.21089071,-0.46371773
-0.24690694,-0.22758336
-0.7301178,-0.45122078
-0.4572839,0.30406663
-0.29178882,-0.23178717
-0.7519762,-0.9684881
-0.6512689,-0.0019699307
-0.5682241,-0.23291016
-0.070236824,-0.19947626
-0.95520556,-0.52174443
-0.007782911,-0.5636652
-0.25741,-0.38655984
0.20762524,0.5209561
-0.52234715,-0.6774912
-0.59838647,-0.63039696
-0.7758136,0.19096126
-0.9546996,-0.6640045
-0.6941105,-0.67332447
-0.93058395,-0.6314968
-0.8895487,-0.5495346
-0.7846152,-0.7163563
-0.85160625,-0.21514972
0.21195227,-0.66673774
-0.79680777,-0.34942436
-0.78906834,-0.3833274
-0.062246278,-0.43480533
-0.46209815,-0.8552749
0.5117286,-0.9394944
-0.6319138,-0.8963638
0.31930906,-0.7567081
-0.68731105,-0.5209199
-0.67545193,-0.7588389
-0.60175407,-0.15036485
-0.25257277,-0.10168039
-0.91989446,-0.9403877
-0.81228894,-0.31288865
-0.6775251,-0.8801746
-0.31085372,-0.44976234
-0.77395487,-0.10725685
-0.6156926,-0.47925594
-0.4224167,0.056698218
-0.22672461,-0.71023566
-0.78397834,-0.45028818
-0.8452557,-0.49522078
-0.30895138,-0.30607462
-0.47887078,-0.6565431
-0.5646859,-0.56271875
-0.82846147,0.00035453582
-0.69753164,-0.3916454
-0.6669038,-0.8939082
-0.74573404,-0.7102951
-0.5514306,-0.2544225
-0.38431174,-0.24306917
0.08865217,-0.5224235
-0.66961104,-0.8235494
-0.8012506,-0.66473436
-0.4985758,-0.42869604
-0.5139021,-0.7093216
-0.21917708,-0.49364313
-0.2989356,-0.8745459
-0.3068724,-0.30105785
-0.51151425,0.1798458
0.23188084,-0.89160043
-0.57360107,-0.42130426
-0.7586781,-0.5329994
-0.72424287,-0.7455571
-0.82306564,-0.47054175
-0.49984196,-0.3218203
-0.4476455,-0.62094116
-0.30842614,-0.20441756
-0.8248935,-0.11324293
-0.547347,-0.541728
-0.0761246,-0.45817116
-0.75558364,-0.4173301
-0.85535645,-0.5843769
0.53332347,0.13565153
-0.056022663,-0.80514383
-0.5837815,0.3733247
-0.46831712,-0.6561031
-0.5150908,-0.39099276
-0.1505223,-0.25304216
0.39170685,-0.6313538
0.020022135,-0.62340343
-0.3099975,-0.51905715
-0.25604016,0.1397223
-0.4220763,-0.80949813
-0.1638081,-0.78783965
0.15525477,-0.543437
-0.7849803,-0.1611318
-0.75717276,-0.4888609
-0.7532097,0.2317168
-0.6967141,0.12504046
-0.40725738,-0.61538553
-0.7016649,-0.06998736
-0.566161,-0.96922046
-0.60864,-0.006127658
0.13249315,-0.78350085
-0.440757,-0.7741401
-0.6112072,-0.3725632
-0.5964435,-0.21360971
-0.14234042,-0.30950227
-0.6222941,-0.029006258
-0.802359,-0.7651614
-0.78165305,-0.22151804
-0.53166884,-0.4670687
-0.68101084,0.07056928
-0.9336946,-0.10268071
-0.2143596,-0.77421606
-0.58528876,-0.68301255
-0.3001805,-0.32688418
-0.15508729,-0.71083313
-0.4281568,-0.66509223
-0.5612299,-0.6904163
0.21700083,-0.64433414
-0.6499515,0.065574944
-0.51067674,-0.92479014
0.1929246,-0.11405487
-0.20930736,-0.70824295
-0.53625107,-0.5833747
-0.592107,-0.29154438
-0.09922147,-0.4089064
-0.6330575,-0.7067907
-0.5835934,-0.57509553
-0.516023,-0.35767478
-0.7849725,0.17665142
-0.9195216,-0.55995536
-0.8871203,-0.249926
-0.3424911,-0.91966695
-0.59967273,-0.8123374
-0.18328927,-0.8764347
-0.5940761,-0.12038782
-0.932538,-0.76074106
-0.24148609,-0.43737504
-0.14007065,-0.0030269825
-0.35440403,-0.27752236
-0.4057419,-0.7249586
-0.346534,-0.42283213
-0.00034596765,-0.82091564
-0.57825136,-0.10432292
-0.89155215,-0.5628756
-0.5202542,-0.6038998
-0.6885653,-0.48325825
-0.6141732,-0.5169009
-0.71336055,-0.36939082
-0.8024934,-0.4840121
-0.94548863,-0.58846545
-0.8604085,-0.09274132
-0.44334903,0.18901189
-0.928181,-0.30562377
-0.9718019,-0.5540136
-0.41654328,-0.61372954
-0.34022847,-0.62113446
-0.17843366,0.13896503
-0.6486402,-0.22090466
-0.42529243,-0.18834701
-0.8635242,0.2574326
-0.59999514,0.312477
-0.72108203,-0.9023778
-0.79203796,0.05435532
-0.6644462,-0.2034602
-0.9504538,-0.27797067
-0.71312916,-0.19136949
-0.0790675,-0.21814585
-0.093573205,-0.6029627
-0.7979917,-0.9211758
-0.15054037,-0.66422224
0.04719782,-0.30559352
-0.5585179,-0.08669675
0.6496512,-0.38860297
-0.77253646,-0.92656523
-0.70151544,-0.8561844
-0.3282222,-0.812185
0.43955788,-0.2851923
-0.53848684,-0.8817889
-0.22795288,-0.76279974
0.014733245,-0.06791887
-0.33053213,-0.70871186
-0.5899674,-0.403965
-0.41540694,0.2658843
-0.3337634,0.046861507
-0.010927967,-0.7413421
-0.6509525,-0.33884507
-0.53364986,-0.7096566
-0.68475217,0.7323309
-0.7676941,-0.5644133
-0.7166614,-0.5988012
0.11150872,-0.6170581
0.33974355,-0.45547035
-0.8305185,-0.56124425
0.020885548,-0.45401844
-0.068178706,-0.3671785
-0.39783058,-0.8170212
-0.6947705,-0.61679024
-0.63408774,-0.6690395
-0.68350554,-0.44065985
-0.13271618,-0.37492207
-0.14902951,-0.6029373
-0.60437346,-0.39378658
-0.15760796,-0.90537107
-0.37581328,-0.1260975
-0.035038356,0.13132474
-0.8630664,-0.11586425
-0.59723365,-0.19758701
-0.6604372,-0.61707675
-0.6546656,-0.54398024
-0.07340854,-0.7706097
-0.39057672,-0.70544225
0.16120453,0.033540927
-0.64190215,-0.6750148
-0.7874456,-0.5683721
-0.7175301,-0.8470206
-0.5556297,-0.015144503
-0.8831564,-0.5376459
-0.24221511,-0.76030153
-0.6265357,-0.54804313
-0.52936196,-0.5160416
-0.6683188,-0.56554353
-0.7143085,-0.2790714
-0.5538995,-0.9766835
-0.7801994,-0.007266415
-0.30542815,-0.5728883
-0.880735,-0.56326914
-0.06554784,-0.089807
-0.43799725,-0.13842073
-0.6828999,-0.7045984
-0.58282167,-0.8120534
-0.6642666,-0.30324775
-0.70352536,-0.79154414
-0.8356285,-0.1450502
-0.63477826,-0.16829318
-0.62690103,-0.3663775
-0.54163337,-0.11108785
-0.8302598,-0.6295301
-0.5583075,-0.7926626
-0.64975196,-0.6140007
-0.7823965,-0.79010063
-0.3144373,-0.28818965
-0.84194857,-0.66751957
-0.41769624,-0.55174285
-0.6744648,-0.3234411
-0.086298086,-0.5018541
-0.20645851,-0.41020375
-0.8849825,0.5119159
-0.18830985,-0.45985427
-0.8818029,-0.7515992
-0.8490155,-0.4971482
0.026398586,-0.06418224
-0.49206758,-0.19045618
-0.3616078,-0.13419132
-0.20932208,-0.941069
-0.8053507,-0.14995372
-0.6571385,-0.5625072
0.6310358,-0.44147974
-0.40865836,-0.24173284
-0.27398884,-0.24552087
-0.46105087,-0.3601279
-0.46489644,0.3763518
-0.95599264,-0.29691455
0.6226506,-0.51741445
-0.79149884,-0.8337368
-0.86498046,0.008881156
-0.94681716,-0.37595296
-0.61515343,-0.7995521
-0.6009872,-0.013742565
-0.47837928,-0.29697862
-0.02464818,0.27279183
0.25835478,-0.080977365
-0.47557876,-0.5536327
-0.51718,-0.7077917
-0.31656688,-0.40681648
-0.57746106,-0.09902643
-0.14338954,0.2270514
-0.89332944,-0.5833783
0.5616163,-0.36248946
-0.3018223,-0.8395989
-0.4301696,-0.43222922
0.025532559,-0.4401216
-0.5966254,-0.62899417
0.20901272,-0.5590499
-0.10634214,-0.5763244
-0.7570748,-0.76434994
-0.64686537,-0.79294014
-0.4867226,-0.42869136
-0.4826425,-0.05380114
-0.0065185186,-0.3763708
-0.73556256,-0.9246199
-0.14805683,-0.79224116
-0.8336763,-0.16527301
-0.87869364,-0.046943527
-0.6400188,-0.97051096
-0.7754044,-0.4353588
-0.3296878,0.00045852727
-0.09583211,-0.6962948
-0.20386422,-0.8352047
-0.61535716,-0.37796354
-0.73681194,-0.6823998
-0.7442985,-0.09446924
-0.5600715,-0.5311496
-0.8380292,-0.8477331
-0.7459972,-0.73347163
-0.56972504,-0.9320735
-0.24446554,-0.6352595
0.23917167,-0.70723337
-0.97688776,-0.71227616
-0.4594268,-0.47699708
-0.061687812,-0.6148223
-0.6476807,-0.47385174
-0.5515148,-0.8407844
-0.7034455,0.028832449
-0.60907185,-0.86514336
-0.35852396,-0.4478127
-0.84869474,-0.6145294
0.048759088,-0.25869828
-0.74705756,-0.04570125
-0.510196,-0.058786966
-0.37099326,-0.68523955
-0.41721144,-0.62250173
-0.5684824,-0.55721533
-0.8402868,-0.82936645
-0.6837441,-0.010716484
-0.77107453,-0.80169296
-0.73295516,-0.5179227
-0.17086214,-0.33866137
-0.79617584,-0.109222
-0.86893135,-0.5667426
-0.9267796,-0.4195447
-0.5657708,-0.50177646
-0.0067562005,-0.35334092
-0.44262114,0.32994568
0.425076,-0.41073573
-0.416944,-0.20136608
-0.66929376,-0.10883606
-0.70318663,-0.84926647
-0.8141203,-0.43473315
-0.49987796,-0.6484786
-0.58538353,0.68617296
-0.61780304,-0.7639318
-0.6087307,-0.42201847
-0.44640458,0.04563459
-0.9445772,-0.42874393
-0.5971224,-0.51367295
-0.76437366,0.13882959
-0.6975784,0.19056863
-0.23759829,-0.50868887
-0.9036894,-0.7402972
0.060996518,-0.8903598
-0.23759694,-0.51740754
-0.27554834,-0.04898751
-0.85919654,-0.9265725
-0.56944305,-0.36998007
-0.45164725,0.11307088
-0.116464436,-0.3799587
-0.67883056,-0.9678218
-0.7227981,-0.5041981
-0.77678674,-0.14012615
-0.6554553,0.30608732
-0.3520225,-0.79672265
-0.58579785,-0.47722596
-0.81783265,-0.39399323
-0.6805441,0.6827291
-0.35131133,-0.60738343
-0.32688844,-0.67059803
-0.3930662,-0.71211934
-0.026833672,-0.72062254
-0.82422364,-0.5086165
-0.8024976,0.026281353
-0.5699075,-0.7224055
0.12196421,-0.601075
-0.7162607,-0.09538437
-0.5401382,-0.60054344
-0.6897202,-0.28598613
-0.7072247,-0.49083352
-0.8223277,0.47089425
0.6161168,-0.68201077
-0.43375206,-0.3287023
-0.6313112,-0.8358052
-0.76014984,-0.8044266
-0.77990526,-0.8194846
0.2420044,-0.46202785
-0.65378153,-0.696481
-0.2612686,-0.84109783
0.5499062,-0.39645475
-0.09821247,-0.0577958
-0.8604445,-0.19365759
0.29937798,-0.28978744
-0.3534705,-0.5871279
0.44454402,-0.16475134
-0.016890572,-0.29842454
0.041836776,-0.66920453
0.23279314,-0.9153744
-0.91342777,-0.52340496
0.5994318,-0.012264281
-0.769716,-0.6858333
-0.83289415,-0.54590017
-0.2691612,0.06584178
-0.83979815,-0.63184386
-0.83517385,-0.8071238
0.4496285,-0.79546356
-0.9031563,-0.608088
-0.5094272,-0.60490024
-0.20585617,-0.67714983
-0.33159223,-0.49706924
-0.90166146,-0.8122983
0.037877146,-0.26057398
-0.8741513,0.23195815
-0.8398471,-0.7615739
-0.30626857,-0.5848006
-0.10538101,-0.7698919
-0.6578937,-0.2452432
0.058832865,-0.16231577
-0.2001415,-0.66087896
-0.44647676,-0.43361357
-0.87637925,-0.41816428
-0.649639,-0.13330626
-0.8148473,-0.4784126
-0.303845,-0.15376872
-0.58322227,0.49625337
-0.29494214,-0.14352544
-0.6042238,-0.16889201
0.017997745,0.19062807
-0.19570588,-0.6405342
-0.4289334,0.103251435
-0.028129263,-0.72213525
0.21265349,-0.27875432
-0.85094064,-0.08877056
-0.33937925,0.36545613
-0.30779013,-0.51654315
-0.62670743,-0.6474535
-0.802504,0.15751326
-0.5707598,-0.7248136
0.08476115,-0.33415622
-0.3104112,-0.8085306
-0.7209993,-0.81728613
-0.24325855,-0.65714765
-0.1796091,-0.572997
-0.5933928,-0.16095367
-0.84403765,-0.747079
-0.42294598,-0.7013125
-0.3644116,-0.7040601
0.11686266,-0.5761771
-0.6564794,-0.42555788
0.04248162,-0.02283247
0.025130471,-0.113548785
-0.4998135,0.3796686
-0.5428963,-0.16347603
-0.10837746,-0.3671066
-0.67020845,0.03376542
-0.56134796,-0.91211784
-0.23743504,-0.65531224
-0.5991386,-0.68271977
-0.57396114,-0.3703092
-0.20543724,-0.5632651
-0.027263818,-0.054055426
0.016367441,-0.25740096
-0.35578817,-0.641628
-0.7532722,-0.39986846
-0.9267725,-0.36952108
-0.5102873,-0.30006036
0.4832162,-0.42877197
-0.8456602,0.22538741
-0.8850152,-0.41613463
-0.54263365,-0.643427
-0.86183214,-0.12986529
-0.591355,-0.43265328
-0.70276314,-0.54627097
-0.67065257,-0.21896996
-0.5546057,-0.44982713
-0.26324764,-0.92224175
-0.79974645,-0.81090397
-0.8021041,0.102769725
-0.86008674,-0.25687662
-0.6048955,-0.4742892
-0.10715607,-0.26875713
-0.37100977,-0.5367957
-0.6370687,0.19165844
-0.8624427,-0.48881555
-0.79056776,-0.4572013
-0.5594639,-0.76195765
-0.60812247,-0.5100678
-0.7271012,0.15592806
-0.6972441,-0.22898006
-0.25062558,-0.53385395
0.3280545,-0.5639256
0.33513403,-0.74175847
-0.4014472,-0.40792513
-0.98059046,0.090537034
-0.83700305,0.47634387
-0.06288703,-0.2745377
-0.91521585,-0.7528091
-0.86838335,-0.9181013
-0.43709606,-0.75975436
-0.8122522,0.0962454
-0.8824714,-0.3593445
-0.6753902,-0.48526433
0.12024442,-0.14337699
0.47375908,-0.38331997
-0.37047917,-0.83147174
-0.64299107,-0.6733694
-0.64588803,-0.45644712
-0.6428253,-0.31959355
-0.4819799,-0.96808827
-0.711431,0.32524386
-0.7979517,-0.7942468
-0.43650833,-0.37909228
-0.7037742,0.2514192
-0.6245535,-0.5484836
-0.3773758,-0.44564274
-0.2258747,-0.356615
0.2666097,-0.78893304
-0.6563237,-0.06219297
-0.4839772,-0.85399604
-0.55577457,-0.009219136
-0.120898604,-0.78195494
0.21424323,-0.37151554
-0.3234984,-0.59683806
-0.3843908,-0.9367321
-0.82839936,-0.50287
-0.94078755,-0.800005
0.40175095,0.23127344
0.39775273,-0.27526912
-0.8118502,-0.7884844
-0.48528472,-0.6694801
-0.010126072,-0.65521705
-0.41776356,-0.49665183
-0.42455804,-0.7666964
-0.5943682,-0.20687911
-0.8128862,-0.7233557
-0.47206414,-0.51297814
-0.43309385,-0.84846574
-0.5872634,-0.41463163
-0.50556415,-0.17279664
-0.4926038,0.5984386
-0.5463171,-0.8226291
-0.7173879,-0.83369136
-0.6905909,-0.7350526
-0.7007976,-0.35226607
-0.8352222,-0.18482451
-0.70500576,0.20719624
-0.08635648,0.23166664
-0.4649508,-0.75552464
-0.20690554,-0.77536976
-0.36571005,-0.69908255
-0.9289537,-0.78166234
-0.73698443,-0.31007966
-0.46343744,-0.6236666
-0.8606855,-0.7020778
-0.87898546,-0.8817242
-0.37997583,-0.63794655
-0.31158888,-0.19552137
-0.6894126,-0.72077084
-0.41188803,-0.6158713
-0.036165692,-0.4233935
-0.39237884,-0.4372796
-0.630498,0.32897773
-0.76002353,-0.9224554
-0.7513099,-0.5286972
-0.3728447,0.0787409
-0.49079856,-0.9483721
-0.5444553,0.16352099
-0.503708,-0.37285137
-0.788312,-0.05454484
-0.07541499,-0.6331695
-0.8889537,-0.6744674
-0.8439539,-0.1767233
-0.8859594,-0.54167527
-0.73891157,-0.016405445
-0.7740893,-0.2085824
-0.05110483,-0.78449804
-0.74631715,-0.55149305
-0.49411678,-0.7631724
-0.6204614,-0.903554
-0.86461294,-0.12650615
-0.013641642,-0.60508853
-0.7687413,-0.1996263
-0.5380673,-0.46776524
-0.31156033,-0.7648984
0.31469783,-0.31487456
-0.12518463,-0.77164793
-0.3373818,0.16541478
-0.59785426,-0.6608584
-0.6567058,-0.7839397
-0.8345889,-0.67152977
-0.11627079,-0.9628117
-0.77128273,0.13144267
-0.7169357,0.24869215
-0.8598861,-0.8923539
-0.43603152,-0.5652248
-0.8684298,-0.9405755
-0.7760189,-0.62996125
-0.42863625,-0.5984549
-0.54081047,0.23696634
-0.45681733,-0.5234088
-0.60713243,-0.50324005
-0.7841644,-0.041906696
-0.21624792,-0.94703364
-0.8865917,-0.48441324
-0.6831735,0.17224354
-0.73624563,-0.32546896
-0.40492204,-0.35540438
-0.0370719,-0.4762357
-0.24016884,-0.5873048
-0.65980065,-0.66158074
-0.69587445,-0.8620397
-0.92995894,-0.42079002
-0.38264176,-0.9873885
-0.74351656,-0.019073064
-0.6517563,-0.44587374
-0.7081007,-0.39430797
-0.009558707,-0.4149709
-0.41754407,-0.113619976
-0.29097113,-0.21946345
-0.3314523,0.18975513
-0.17436768,-0.70679146
-0.5529234,-0.09516114
-0.778328,-0.9864676
-0.493135,-0.5741941
-0.82556146,-0.4268755
0.52252287,-0.59901744
0.09300703,-0.94952714
-0.09819456,-0.21325742
0.0019792719,-0.82357717
-0.6287364,-0.28863865
-0.6755848,-0.18555076
0.2885585,-0.95871574
-0.4768857,-0.7228027
-0.90795964,-0.9034857
-0.36496842,-0.66619396
-0.41194993,-0.4023969
-0.39091268,-0.84976435
-0.47935754,-0.53685015
-0.87442696,-0.5488029
-0.7541087,-0.4626752
-0.5337014,-0.49661744
-0.35471347,-0.67198473
-0.3679845,-0.63919157
-0.7443937,-0.28830048
-0.47625718,-0.7619631
-0.9114599,-0.6170602
0.00028150712,-0.490765
-0.719669,-0.6262822
0.14319701,-0.7687382
-0.408624,-0.36421207
-0.8435337,-0.9187328
-0.06377862,-0.7786223
-0.8532254,-0.72905755
-0.46923503,-0.76067686
-0.23096485,-0.1749554
-0.29733023,-0.9107887
-0.84531283,-0.55646044
-0.4480796,-0.73168695
0.32332724,-0.31550264
-0.76100814,-0.81558764
-0.72047484,-0.53710616
-0.7645832,-0.051402185
-0.7000657,-0.62846
-0.3887084,-0.7032013
-0.36017197,-0.4919959
-0.598435,-0.6595469
-0.92536175,-0.42670596
0.07848205,-0.2193605
-0.07568013,-0.48341766
0.2938471,-0.27333015
-0.8392085,-0.55660933
-0.9418213,-0.19193669
-0.7785041,-0.81128275
-0.13063648,-0.09150945
-0.5591608,-0.5895094
-0.46635902,0.14208135
-0.8637109,-0.36797103
-0.32085904,-0.54470783
0.7785732,-0.42282212
-0.4707895,-0.37961563
-0.5671688,-0.24889493
-0.8484592,-0.5424842
-0.5730653,0.32536972
-0.7458774,-0.5391875
-0.51614916,-0.0369272
-0.3018162,-0.7392432
0.20442057,-0.41138914
-0.35562554,-0.29245836
-0.26710063,-0.6796658
-0.19063383,-0.7729397
-0.5928061,-0.9348838
-0.3900859,-0.17466952
-0.2842063,-0.5585985
-0.7255785,-0.303708
-0.7429939,-0.58994913
-0.6226159,-0.62868863
0.1699446,-0.47592017
-0.47896117,-0.21972129
-0.31036037,-0.8535544
-0.686279,-0.86012185
0.059735082,-0.15045178
-0.8524774,-0.85530317
-0.22790882,-0.27812883
-0.8053737,-0.78505963
-0.4906053,0.5898603
-0.28217512,-0.8362263
-0.21101141,-0.10015034
-0.47159067,-0.6905405
-0.52694106,-0.9592823
-0.27215862,-0.44482958
-0.09191103,-0.75887626
-0.83081025,-0.64262486
-0.13306297,-0.7490026
-0.6410558,0.3683226
-0.46958247,-0.078416616
-0.32460263,-0.82598114
0.039010335,-0.27968726
-0.15102573,-0.33792675
0.78709847,-0.39352193
-0.6973766,-0.20786572
-0.61205035,-0.41740543
-0.87278235,-0.5048056
-0.33912256,-0.32222545
-0.437224,-0.6105563
-0.7745477,-0.37912163
-0.6496934,-0.89056855
-0.022556178,-0.18210639
-0.681976,-0.83866805
-0.8370463,-0.3089965
-0.6723596,-0.53000695
-0.24262199,-0.28422478
-0.5464241,-0.50142026
-0.70586884,-0.6016813
-0.515986,-0.8283712
-0.119867265,-0.689787
-0.28621256,-0.9284934
0.03674787,-0.6855663
-0.30839953,-0.84525627
-0.3831711,0.4715032
-0.16933912,-0.53476334
-0.39623484,-0.4983514
-0.4147672,0.019034985
-0.44366527,-0.5333449
0.019465249,-0.8836446
-0.43559712,-0.08698028
0.38067064,-0.31284177
-0.44771188,0.11620476
-0.7620115,-0.8439087
-0.5362366,-0.14753248
-0.7894753,-0.4553877
0.02776381,-0.10681046
-0.21926793,-0.8933047
-0.35442576,-0.69803816
-0.48947167,-0.65903926
-0.98348457,-0.7187624
-0.13755044,-0.3587857
-0.5373208,-0.7097671
-0.811696,-0.05803487
-0.41296652,-0.613658
-0.6576253,-0.3441168
-0.7919405,-0.75307894
-0.07287644,-0.8914515
-0.8213489,0.14987342
-0.45205185,0.124390066
-0.6913387,0.54253364
-0.4763224,-0.45969474
-0.77814615,-0.35789502
-0.78517586,-0.3624261
0.09708994,-0.892145
-0.803715,-0.65775096
-0.20110062,-0.11972523
-0.57988566,-0.15398796
-0.3501983,0.26399463
0.06600937,-0.2988256
-0.7440955,-0.3064343
-0.2565565,-0.51871806
-0.5571185,-0.022365704
-0.44286668,0.6020664
-0.5951734,-0.5451771
-0.8167406,-0.7409396
-0.064101666,-0.28879735
-0.59983015,-0.23485358
-0.001412942,-0.7295932
-0.68181527,-0.1995493
0.03915107,0.4324911
-0.3387756,-0.8293243
-0.7010204,-0.15313734
-0.46254227,-0.6621029
-0.8406852,-0.7145549
-0.62460583,-0.36298865
-0.19432354,-0.55455154
-0.3800127,-0.8463018
-0.77937764,-0.5325391
-0.80611527,0.08605807
-0.9191108,-0.527314
-0.56788737,0.017649733
-0.77919585,-0.08344332
-0.63216853,-0.8240986
-0.43665773,-0.43834886
0.28787425,-0.105233915
-0.3443405,-0.27071092
-0.22563845,-0.4764839
-0.17134583,-0.12882563
-0.6291238,-0.6880719
-0.65634847,-0.31368476
-0.45419693,-0.49750295
-0.045583326,0.10877609
-0.54083693,-0.1785421
-0.6384921,-0.32022032
-0.5059707,0.117410585
-0.62986284,-0.8464001
-0.84336144,0.33379522
-0.12518062,-0.1943474
-0.0017067735,-0.6096542
-0.44955,-0.7085593
-0.8800816,-0.83052415
-0.22055176,0.070665225
-0.65273964,-0.9697319
-0.6734051,0.18504666
-0.096010275,-0.6651373
0.28538984,-0.3899569
-0.1284236,-0.6183702
-0.66647094,-0.1371506
0.037506413,-0.61328965
-0.23284118,-0.53643477
-0.8991817,-0.45415488
-0.6006207,-0.83133996
-0.47529286,-0.7011135
-0.11722356,-0.35705802
-0.46756962,-0.9172043
-0.84498495,-0.58777034
-0.26567602,-0.53397197
-0.39991364,-0.9615704
0.16026856,-0.6526131
-0.32024845,-0.14066634
-0.48701197,0.28797525
-0.70364106,-0.667619
-0.3931454,-0.7124204
0.083586484,-0.5380581
-0.1390064,-0.81159014
-0.80677164,-0.67371714
-0.52066416,0.09975025
-0.71182376,0.09097199
-0.4042574,-0.75422376
-0.597895,-0.8622072
-0.9293142,-0.25379384
-0.48762545,-0.41903666
0.26373106,-0.90966916
-0.8281754,-0.8224853
0.33761865,-0.8576847
0.7359202,-0.18387738
