-0.52232414,-0.4916221
-0.48815426,-0.49726972
-0.48186696,-0.47901303
-0.45404255,-0.48055124
-0.5139285,-0.5061549
-0.44467816,-0.4932382
-0.49029475,-0.51025856
-0.5252107,-0.5133777
-0.5411111,-0.4902499
-0.50706446,-0.52856463
-0.4435852,-0.4594722
-0.498339,-0.48877195
-0.47541162,-0.5289442
-0.4028261,-0.43838018
-0.54258823,-0.50948936
-0.47320387,-0.49273115
-0.5529234,-0.51914716
-0.52670723,-0.50496227
-0.4600147,-0.565804
-0.42317235,-0.49874333
-0.4950675,-0.4250684
-0.5474177,-0.41833985
-0.40291274,-0.5088785
-0.54340374,-0.4880195
-0.5174433,-0.49407873
-0.4319986,-0.54494125
-0.509802,-0.5064381
-0.56994164,-0.46869776
-0.49991763,-0.49502245
-0.5771858,-0.48486587
-0.45965126,-0.46922684
-0.51049745,-0.519662
-0.54213595,-0.47676545
-0.5356581,-0.41952887
-0.5028622,-0.49829432
-0.5259722,-0.4554258
-0.46296975,-0.5478038
-0.58014446,-0.47373822
-0.46622893,-0.47078377
-0.49500254,-0.47261533
-0.47368184,-0.55511254
-0.5065038,-0.44473168
-0.47678015,-0.5121333
-0.47536996,-0.5442066
-0.56235546,-0.5269575
-0.49142954,-0.4767156
-0.5094157,-0.47209567
-0.516118,-0.4913806
-0.45136246,-0.41937542
-0.57681686,-0.5228765
-0.44982758,-0.4972825
-0.48179916,-0.5020557
-0.52701956,-0.43043277
-0.42911947,-0.5138709
-0.50153357,-0.50433433
-0.49873593,-0.5502871
-0.49364704,-0.5296441
-0.4878646,-0.46435806
-0.47905892,-0.48132214
-0.53324866,-0.46690172
-0.50461584,-0.5051423
-0.50251925,-0.47319758
-0.51142716,-0.50410926
-0.5381468,-0.51912904
-0.4847001,-0.5754811
-0.52406055,-0.49031335
-0.5362092,-0.46336737
-0.39927372,-0.5066395
-0.45083606,-0.55362666
-0.50210077,-0.47282365
-0.4596233,-0.43766406
-0.48822826,-0.57182175
-0.5409902,-0.5547097
-0.5642837,-0.45570248
-0.47282952,-0.46606657
-0.48413995,-0.48779988
-0.4935279,-0.46130452
-0.48737106,-0.47854605
-0.47616786,-0.46262386
-0.4709582,-0.4291279
-0.46072912,-0.48318803
-0.5113924,-0.48355353
-0.4975047,-0.44271296
-0.51170874,-0.44803706
-0.52250063,-0.45576927
-0.49090534,-0.49518782
-0.44969335,-0.46975163
-0.5549872,-0.4524851
-0.49642238,-0.49730295
-0.5049076,-0.47428334
-0.55872047,-0.46042508
-0.53290254,-0.5212703
-0.51284415,-0.48089728
-0.44323668,-0.4330909
-0.49776706,-0.48495823
-0.44866732,-0.52165604
-0.53744423,-0.50712204
-0.50170034,-0.4552054
-0.41366768,-0.5157472
-0.48489347,-0.4746152
-0.5132402,-0.52982897
-0.59166765,-0.49881876
-0.51942664,-0.5732139
-0.44842383,-0.5077516
-0.47178975,-0.565076
-0.5538191,-0.50715244
-0.5514077,-0.47420454
-0.46683258,-0.4474781
-0.54808587,-0.44194442
-0.5000023,-0.4886127
-0.5181476,-0.5623654
-0.46909475,-0.45510134
-0.5042441,-0.51561785
-0.5527249,-0.5342128
-0.44945654,-0.49447486
-0.5914718,-0.50089675
-0.5206215,-0.46607006
-0.5041992,-0.57130057
-0.54643077,-0.5593019
-0.50570154,-0.53786933
-0.48579428,-0.49891636
-0.44232002,-0.50639653
-0.49298277,-0.5114339
-0.45497224,-0.51716906
-0.47976118,-0.473426
-0.526852,-0.579405
-0.5294206,-0.5212443
-0.5302308,-0.5072905
-0.492394,-0.48739234
-0.49966177,-0.49399042
-0.5445633,-0.54856896
-0.45299396,-0.5236252
-0.5280268,-0.46346316
-0.5430402,-0.46306077
-0.50187635,-0.45546913
-0.55334085,-0.49978733
-0.47927672,-0.53048694
-0.4446035,-0.45236734
-0.5146514,-0.5516058
-0.5495116,-0.49891496
-0.48923755,-0.54510427
-0.52842313,-0.5275317
-0.46386778,-0.54761755
-0.42098045,-0.5015773
-0.49462616,-0.47262922
-0.50415254,-0.6203512
-0.47229156,-0.44605008
-0.4837864,-0.5120885
-0.4160878,-0.49453586
-0.5844546,-0.48153925
-0.4460057,-0.4468745
-0.44520566,-0.46448833
-0.47274527,-0.5671351
-0.50010425,-0.563788
-0.51884216,-0.5300536
-0.5330587,-0.48886892
-0.54873997,-0.3991914
-0.49434802,-0.47125515
-0.582974,-0.5083518
-0.4831724,-0.4816725
-0.5390959,-0.47971982
-0.54235226,-0.44711062
-0.52888,-0.55744714
-0.46075523,-0.55362475
-0.47339082,-0.53354824
-0.5477985,-0.49125624
-0.5060813,-0.49559262
-0.5165822,-0.5056021
-0.5001607,-0.45874998
-0.5397197,-0.5333735
-0.5005477,-0.45065892
-0.45055416,-0.4840647
-0.5051582,-0.4510532
-0.5312688,-0.56153435
-0.4670125,-0.44865832
-0.43736,-0.57689464
-0.5066724,-0.4049196
-0.39297983,-0.57136923
-0.5065177,-0.5324325
-0.5362465,-0.45844406
-0.5411936,-0.48062885
-0.58501536,-0.41595495
-0.43187144,-0.51025134
-0.5868694,-0.41335183
-0.5251943,-0.5411574
-0.5287285,-0.4478967
-0.49797064,-0.53992116
-0.4292688,-0.52483594
-0.43174428,-0.47295028
-0.43322355,-0.50521684
-0.5496982,-0.48990825
-0.46368492,-0.4814892
-0.5942547,-0.51554126
-0.5288783,-0.4667095
-0.536819,-0.53270173
-0.46809134,-0.4793902
-0.5303474,-0.49275577
-0.42143923,-0.5600087
-0.5063687,-0.5154714
-0.49151143,-0.537855
-0.43898535,-0.5091761
-0.49842122,-0.54222554
-0.60111094,-0.45839196
-0.5695356,-0.521234
-0.47987527,-0.50257564
-0.46038175,-0.51796
-0.4793406,-0.44128302
-0.48003486,-0.5103679
-0.5943793,-0.479818
-0.44601157,-0.4182099
-0.5041693,-0.49219245
-0.45605394,-0.45193407
-0.49367905,-0.46204096
-0.5857187,-0.5240395
-0.5380845,-0.48769882
-0.45887062,-0.4873583
-0.50161964,-0.52809316
-0.5062268,-0.51040274
-0.4903337,-0.53034335
-0.45901674,-0.4573446
-0.5069146,-0.4936543
-0.51501477,-0.44355857
-0.4568657,-0.56279635
-0.52918726,-0.52027684
-0.5307489,-0.505553
-0.5723023,-0.4824897
-0.47036973,-0.47417095
-0.53348213,-0.50524086
-0.54091704,-0.39925456
-0.4710401,-0.5189893
-0.53840905,-0.5271135
-0.5135967,-0.5089124
-0.50156677,-0.5204153
-0.42625675,-0.47244403
-0.59621286,-0.48736894
-0.5023921,-0.45579267
-0.49630886,-0.5256452
-0.4438731,-0.43767524
-0.5072841,-0.5260676
-0.48540783,-0.473466
-0.45205295,-0.5350098
-0.60008943,-0.4490414
-0.49884966,-0.44002894
-0.4958277,-0.5057065
-0.46543562,-0.5078128
-0.54373294,-0.504243
-0.58775765,-0.4041466
-0.5154646,-0.48607442
-0.5290529,-0.5190322
-0.64036936,-0.48314843
-0.5348213,-0.50036657
-0.49210018,-0.46501034
-0.561458,-0.544561
-0.41779554,-0.48317865
-0.5371429,-0.49094632
-0.5576439,-0.5472992
-0.42528275,-0.47495422
-0.46799764,-0.50996506
-0.5944365,-0.4454217
-0.58354026,-0.4750733
-0.4837487,-0.5099153
-0.5189568,-0.535882
-0.4219881,-0.5379753
-0.51368254,-0.54725677
-0.4633413,-0.4534248
-0.49626362,-0.5490679
-0.5635314,-0.55753076
-0.5247954,-0.5141702
-0.49835777,-0.53583395
-0.5348087,-0.46024448
-0.502683,-0.42980167
-0.569315,-0.519893
-0.49825576,-0.5070194
-0.5075901,-0.48917744
-0.5211798,-0.4828905
-0.45864403,-0.5222966
-0.5448922,-0.48288622
-0.56799114,-0.47236085
-0.5361663,-0.47158304
-0.4648512,-0.43287614
-0.5127646,-0.53430986
-0.4990483,-0.5284694
-0.51968914,-0.4536565
-0.44834125,-0.45316175
-0.48305264,-0.46513245
-0.44994968,-0.5035383
-0.53261083,-0.46818915
-0.48271158,-0.5306952
-0.51299804,-0.49190712
-0.48074636,-0.5448611
-0.5599879,-0.5106884
-0.5013784,-0.46853372
-0.53081644,-0.5793438
-0.50983554,-0.49524793
-0.48184788,-0.5184551
-0.50842917,-0.4663607
-0.46653348,-0.46634313
-0.51499075,-0.5072643
-0.46371648,-0.44303173
-0.5007369,-0.4643418
-0.473391,-0.49777308
-0.4333755,-0.5122273
-0.5278758,-0.4596415
-0.54236114,-0.504759
-0.51038,-0.4500546
-0.47817755,-0.53400564
-0.4097435,-0.5055825
-0.535124,-0.46836162
-0.49185434,-0.48679435
-0.49159646,-0.4482282
-0.50879467,-0.50001544
-0.49084362,-0.55378133
-0.467056,-0.50762683
-0.48846826,-0.5203604
-0.5080657,-0.45455363
-0.44359636,-0.4928542
-0.53955466,-0.47738892
-0.63850415,-0.518733
-0.55164313,-0.46381
-0.57467526,-0.4256644
-0.49535093,-0.5002294
-0.53255326,-0.4918861
-0.46739012,-0.5086146
-0.4813155,-0.54148155
-0.4530245,-0.40633413
-0.49136454,-0.4691716
-0.41912284,-0.4936275
-0.5358806,-0.52980125
-0.4619516,-0.44220933
-0.56395,-0.5559772
-0.5649622,-0.52475053
-0.48054862,-0.49673912
-0.47201794,-0.49573323
-0.49959713,-0.4714098
-0.448002,-0.49761394
-0.46884096,-0.51889545
-0.47098342,-0.48899883
-0.4886364,-0.4847677
-0.5207086,-0.4499287
-0.5085823,-0.5339706
-0.5281687,-0.43167108
-0.4676769,-0.52071315
-0.48667967,-0.52721655
-0.49146912,-0.4595194
-0.52617127,-0.5093628
-0.54664856,-0.5152438
-0.4562269,-0.47229156
-0.5738792,-0.5002062
-0.48788616,-0.41839913
-0.55154216,-0.5265186
-0.49300164,-0.44111693
-0.47599426,-0.58943117
-0.4912343,-0.4445354
-0.5192184,-0.51398927
-0.47795022,-0.48475003
-0.43714768,-0.43459064
-0.46713755,-0.55399567
-0.5419541,-0.49432507
-0.60641485,-0.43009034
-0.5119338,-0.43374747
-0.51140296,-0.49588656
-0.5296409,-0.5051972
-0.5004859,-0.4832412
-0.47297177,-0.46760425
-0.49465692,-0.53370225
-0.43792737,-0.5385593
-0.44960982,-0.48112333
-0.5585742,-0.499875
-0.5576093,-0.44932038
-0.48541352,-0.5145908
-0.5440869,-0.4725734
-0.55398035,-0.472467
-0.44710955,-0.50260115
-0.52347314,-0.46134466
-0.41958255,-0.5807597
-0.48871905,-0.4461016
-0.56397855,-0.53936183
-0.54488295,-0.48343658
-0.53136736,-0.5548175
-0.5126969,-0.45053133
-0.50823027,-0.52802354
-0.57069165,-0.51353276
-0.6081192,-0.4971331
-0.5180764,-0.49530315
-0.54168737,-0.51596314
-0.45041323,-0.55595183
-0.5203472,-0.543671
-0.4991619,-0.56135577
-0.495391,-0.5025836
-0.5712064,-0.52276695
-0.52266693,-0.519296
-0.4610288,-0.597942
-0.4818218,-0.4504472
-0.47302914,-0.4854729
-0.48186448,-0.5442104
-0.5222918,-0.5211923
-0.51259375,-0.54395163
-0.54836434,-0.46011803
-0.5273999,-0.5463728
-0.5562979,-0.5816526
-0.4869301,-0.478922
-0.5334117,-0.525561
-0.4770202,-0.45394775
-0.54643476,-0.5319297
-0.47271737,-0.5683367
-0.48237473,-0.48069942
-0.4654711,-0.51265126
-0.5087836,-0.46266088
-0.44881222,-0.4847421
-0.39585137,-0.44901335
-0.47794956,-0.52680963
-0.5058701,-0.5089158
-0.4671587,-0.45079306
-0.42895648,-0.52356744
-0.5242147,-0.49533623
-0.45495215,-0.4251613
-0.5562975,-0.5554599
-0.4566485,-0.53236145
-0.5830412,-0.46655223
-0.6091556,-0.52432275
-0.45298022,-0.5007859
-0.4889343,-0.46319097
-0.5774045,-0.5171745
-0.56619173,-0.5547727
-0.53775495,-0.57284635
-0.4925519,-0.48313236
-0.5757644,-0.5009884
-0.49583063,-0.4493117
-0.48551944,-0.47691736
-0.53732777,-0.4896396
-0.46094745,-0.506552
-0.44974166,-0.50022864
-0.45879343,-0.5563962
-0.47788572,-0.5057487
-0.4194292,-0.5319664
-0.4834194,-0.5069818
-0.5038687,-0.4757512
-0.5412665,-0.48178586
-0.48191467,-0.4943352
-0.6605909,-0.4520908
-0.5473631,-0.5306014
-0.52606297,-0.45368347
-0.51159066,-0.507558
-0.49256617,-0.49755564
-0.52510375,-0.51511115
-0.4618623,-0.48848802
-0.5508924,-0.41425014
-0.504708,-0.45037067
-0.4332361,-0.51638126
-0.44661042,-0.5754355
-0.5560262,-0.5489283
-0.45239574,-0.5251472
-0.4532455,-0.43932658
-0.60099775,-0.4951998
-0.44984293,-0.44689718
-0.5095852,-0.4692878
-0.53314483,-0.5217889
-0.4336567,-0.52644277
-0.48381755,-0.5289824
-0.5421743,-0.50057644
-0.5778751,-0.5310032
-0.65633094,-0.4871125
-0.49457014,-0.49861258
-0.46590173,-0.4056679
-0.4880857,-0.49093968
-0.4780304,-0.46684495
-0.46729198,-0.48194343
-0.5113066,-0.4029443
-0.50395286,-0.47707447
-0.5600012,-0.50079197
-0.43862227,-0.49051103
-0.5372648,-0.5156271
-0.5999232,-0.4971387
-0.4924002,-0.5489328
-0.556698,-0.45787078
-0.5949786,-0.45438126
-0.47897887,-0.51369834
-0.5171165,-0.47044346
-0.5963393,-0.47536665
-0.53295225,-0.52140874
-0.43701974,-0.48246908
-0.5833725,-0.53360283
-0.47674826,-0.53692037
-0.5072921,-0.4928319
-0.5587388,-0.52436006
-0.5355261,-0.5356237
-0.48347896,-0.60250914
-0.42970747,-0.43150973
-0.503113,-0.4358045
-0.43277198,-0.4937514
-0.5096986,-0.46564043
-0.42493492,-0.5585184
-0.48603976,-0.4501333
-0.42932737,-0.49507296
-0.45081592,-0.49198967
-0.5574763,-0.4918205
-0.45972613,-0.4969505
-0.5963365,-0.496508
-0.5288668,-0.49168774
-0.56149364,-0.4559087
-0.5127286,-0.50950253
-0.46635753,-0.45356902
-0.47114313,-0.48381534
-0.48125294,-0.5281933
-0.39423627,-0.48671743
-0.4777183,-0.47934183
-0.48551926,-0.4162235
-0.47859544,-0.46922198
-0.40273863,-0.5163379
-0.5127562,-0.4696216
-0.48357755,-0.49520957
-0.5206641,-0.5483984
-0.48676172,-0.5347271
-0.5224575,-0.5080597
-0.48583838,-0.4241133
-0.5164751,-0.520178
-0.4941157,-0.43014595
-0.49221078,-0.46443722
-0.49705788,-0.5389271
-0.5277399,-0.5101826
-0.45575154,-0.4828882
-0.43142867,-0.4760691
-0.46975952,-0.44936964
-0.41043606,-0.5060062
-0.46631265,-0.47848827
-0.5116346,-0.49264276
-0.52483207,-0.5021397
-0.5526742,-0.51514673
-0.55103755,-0.47506034
-0.46632156,-0.5707028
-0.5899947,-0.5673129
-0.51450294,-0.49484786
-0.4836517,-0.465389
-0.44492745,-0.4712639
-0.4544906,-0.51521677
-0.51852214,-0.48746166
-0.5179622,-0.50917053
-0.45189294,-0.48655412
-0.4503956,-0.5221802
-0.4914485,-0.5539706
-0.5011004,-0.6146566
-0.4919414,-0.56327546
-0.60240996,-0.5294724
-0.40818048,-0.4421061
-0.5287891,-0.52873546
-0.5142728,-0.520531
-0.53292567,-0.4440344
-0.5167706,-0.5152201
-0.50049466,-0.6079751
-0.49979398,-0.47488075
-0.41595298,-0.45014343
-0.4929153,-0.47403005
-0.446029,-0.4987417
-0.5369168,-0.49905482
-0.5118756,-0.48630255
-0.5412193,-0.49265456
-0.47206953,-0.5142334
-0.62964153,-0.53427804
-0.4984315,-0.4447935
-0.50009817,-0.553301
-0.5830033,-0.44866246
-0.48449162,-0.4980998
-0.45505285,-0.5608223
-0.49284652,-0.46926042
-0.472127,-0.55213565
-0.4968394,-0.52906567
-0.5487184,-0.5119791
-0.48363203,-0.52526695
-0.50679874,-0.5087882
-0.4773487,-0.46674743
-0.51629555,-0.4512714
-0.51396066,-0.4580235
-0.4237416,-0.4539996
-0.46097577,-0.49491146
-0.43755537,-0.4862621
-0.47487727,-0.46831325
-0.43890905,-0.5167035
-0.54608035,-0.5744298
-0.5069477,-0.4688561
-0.4868117,-0.4635733
-0.54989403,-0.5052555
-0.50617456,-0.51791495
-0.47645628,-0.44826272
-0.50435984,-0.5190533
-0.48712507,-0.48385403
-0.604676,-0.46036267
-0.49746394,-0.5143517
-0.46199048,-0.4958318
-0.5695716,-0.45138642
-0.5717035,-0.47631305
-0.49442858,-0.52747375
-0.43486917,-0.41451237
-0.52525634,-0.49907553
-0.50706875,-0.50675625
-0.5331024,-0.50530255
-0.52029383,-0.5210868
-0.5259249,-0.45074403
-0.4996964,-0.48276457
-0.5164604,-0.50581986
-0.48684815,-0.4891322
-0.51216054,-0.42691576
-0.5341476,-0.49149713
-0.5191747,-0.51412934
-0.45653224,-0.51490754
-0.48656335,-0.51847
-0.52114445,-0.4663652
-0.54403937,-0.47232643
-0.5060742,-0.46007016
-0.4728152,-0.52543646
-0.4881628,-0.51579773
-0.566374,-0.54868364
-0.6074768,-0.4578169
-0.5516191,-0.48203343
-0.49892688,-0.44803986
-0.521937,-0.51338774
-0.47057253,-0.51479393
-0.5203481,-0.5006675
-0.4920699,-0.456717
-0.458397,-0.4876747
-0.53502184,-0.4942409
-0.5213678,-0.4328123
-0.5509184,-0.49837285
-0.44792467,-0.4393489
-0.4041743,-0.50891125
-0.52117556,-0.42510697
-0.40065834,-0.5171398
-0.46392238,-0.53623897
-0.49184906,-0.511602
-0.48483098,-0.533556
-0.41497043,-0.41656688
-0.48028204,-0.48792398
-0.5260572,-0.6108657
-0.5796102,-0.49003842
-0.563583,-0.57331246
-0.51100177,-0.46704608
-0.52518195,-0.4533583
-0.53569293,-0.4184354
-0.55908376,-0.44957405
-0.47034127,-0.45233282
-0.45720583,-0.46785876
-0.5429389,-0.5710652
-0.4904093,-0.52284396
-0.5416556,-0.46142146
-0.5301884,-0.48569262
-0.46644226,-0.5214222
-0.457628,-0.44281557
-0.54228145,-0.55033875
-0.4959579,-0.5291623
-0.41156143,-0.45794874
-0.5078882,-0.5195764
-0.46755996,-0.50530183
-0.56059086,-0.51268154
-0.51622283,-0.45254973
-0.5676037,-0.45716116
-0.5748778,-0.5175662
-0.44822997,-0.5237314
-0.3925615,-0.50126976
-0.5134705,-0.4928869
-0.43703893,-0.5191848
-0.489432,-0.47023684
-0.5035987,-0.48256603
-0.5126895,-0.4912622
-0.5087367,-0.52167463
-0.55478084,-0.47544008
-0.4860991,-0.5030696
-0.5086665,-0.4902578
-0.49304393,-0.53378683
-0.42952663,-0.4494185
-0.52724445,-0.5585083
-0.5402699,-0.55987334
-0.4839461,-0.43682817
-0.55848974,-0.5063363
-0.48162273,-0.5319464
-0.5509436,-0.53460014
-0.5044335,-0.44828984
-0.45979306,-0.4057196
-0.43124864,-0.44205734
-0.50931615,-0.52496123
-0.45232606,-0.5266837
-0.47787926,-0.50358504
-0.46799734,-0.5289047
-0.53458834,-0.49502537
-0.45815444,-0.48800927
-0.57688886,-0.537853
-0.5335726,-0.64488816
-0.44326207,-0.5759164
-0.5126014,-0.539513
-0.42996508,-0.5243278
-0.48231408,-0.4547498
-0.49778783,-0.47947055
-0.5261875,-0.52899665
-0.4583459,-0.46042693
-0.46236074,-0.48056716
-0.5459475,-0.45202962
-0.51520395,-0.5027082
-0.46316868,-0.40247086
-0.5507431,-0.42981863
-0.4562425,-0.3969169
-0.51939625,-0.42985317
-0.53792983,-0.584585
-0.4989466,-0.5241377
-0.4465604,-0.4597166
-0.5163121,-0.55936235
-0.49754357,-0.56738985
-0.5333932,-0.4706274
-0.44023243,-0.54310495
-0.5068562,-0.5359735
-0.47334906,-0.503886
-0.44745222,-0.54442555
-0.4288396,-0.47395208
-0.4826742,-0.49164402
-0.52995527,-0.51262
-0.49428636,-0.48910815
-0.47756436,-0.5407641
-0.49818602,-0.4355639
-0.5305749,-0.5191552
-0.5679627,-0.47403076
-0.5681765,-0.49468172
-0.43302345,-0.43297738
-0.43015075,-0.5864104
-0.46041924,-0.46878195
-0.4270868,-0.44870132
-0.48889145,-0.4631949
-0.4098786,-0.47118992
-0.51841116,-0.509572
-0.44555014,-0.49662176
-0.5078909,-0.48418838
-0.4420596,-0.5537704
-0.5411638,-0.39842555
-0.5363859,-0.45670816
-0.5015301,-0.5298598
-0.4694958,-0.47680792
-0.44346485,-0.48047537
-0.47864476,-0.49377412
-0.45559078,-0.5600969
-0.48315772,-0.52920985
-0.5216704,-0.48864898
-0.56266814,-0.4519683
-0.46102962,-0.480811
-0.43840447,-0.4820559
-0.5037213,-0.5897483
-0.52767354,-0.55319744
-0.49479592,-0.5195718
-0.48709342,-0.50300986
-0.4525882,-0.53433317
-0.51988804,-0.49001428
-0.5392261,-0.5167134
-0.47220862,-0.4909795
-0.5009486,-0.509605
-0.54141676,-0.46201125
-0.46217957,-0.5154221
-0.4971001,-0.54591274
-0.4513365,-0.44284186
-0.5745702,-0.5362456
-0.5262202,-0.50097364
-0.50777143,-0.45877662
-0.495621,-0.54564726
-0.59133685,-0.43278122
-0.4805715,-0.44626024
-0.5665912,-0.543002
-0.4701134,-0.52116084
-0.49351433,-0.5909087
-0.46216664,-0.45117816
-0.5827558,-0.5742695
-0.45595658,-0.5557515
-0.48802477,-0.4504594
-0.4734672,-0.5371462
-0.4437857,-0.5422262
-0.47798368,-0.5505413
-0.47188956,-0.50180495
-0.5022568,-0.46841508
-0.5051932,-0.5868522
-0.47002846,-0.56714755
-0.49558464,-0.51947355
-0.5201686,-0.574227
-0.50600713,-0.49936473
-0.56714755,-0.43558446
-0.4893294,-0.49967632
-0.42597762,-0.47348842
-0.52632684,-0.4932698
-0.53495854,-0.554627
-0.49816966,-0.55640906
-0.4827112,-0.5098261
-0.47443914,-0.49460092
-0.51641566,-0.4550045
-0.48102552,-0.4753681
-0.530699,-0.5944207
-0.5282274,-0.57062644
-0.54431754,-0.55241406
-0.49354082,-0.58454734
-0.54528123,-0.50847083
-0.56183416,-0.55074686
-0.5375352,-0.4306511
-0.49911353,-0.53682005
-0.53354704,-0.44976446
-0.57635605,-0.50363964
-0.4832783,-0.47106743
-0.54410845,-0.54753494
-0.4486173,-0.484396
-0.5158479,-0.4923144
-0.5337976,-0.526827
-0.48922446,-0.57079357
-0.47142908,-0.49629003
-0.44861308,-0.4915614
-0.5961202,-0.5972139
-0.48257944,-0.46134
-0.43379706,-0.4697103
-0.5374212,-0.517705
-0.5332856,-0.4480289
-0.4722187,-0.5410313
-0.49228147,-0.4517101
-0.48469275,-0.51253617
-0.50826204,-0.578974
-0.4594068,-0.5182948
-0.591632,-0.49768105
-0.55897045,-0.50781274
-0.51379776,-0.47802612
-0.49322823,-0.4532756
-0.5246715,-0.5435365
-0.49068335,-0.4885873
-0.53014064,-0.503455
-0.48683652,-0.4683561
-0.54103726,-0.48283714
-0.46218637,-0.6064475
-0.4143572,-0.418954
-0.5419452,-0.47579843
-0.51606923,-0.42311916
-0.53634393,-0.49205795
-0.55386144,-0.54541016
-0.54852813,-0.4926585
-0.5241513,-0.44309542
-0.4350173,-0.5277827
-0.53119093,-0.46960223
-0.48136714,-0.507408
-0.52085507,-0.55550337
-0.4937381,-0.53350455
-0.47220036,-0.5277306
-0.51335925,-0.5558078
-0.5512122,-0.49651486
-0.4656435,-0.44813222
-0.46698412,-0.4714051
-0.52904594,-0.50009155
-0.44323483,-0.51023865
-0.561972,-0.520813
-0.51324975,-0.51047814
-0.5465155,-0.48604375
-0.46242103,-0.49191806
-0.4827353,-0.47492853
-0.48637563,-0.49321142
-0.46698532,-0.49638054
-0.44625574,-0.55519813
-0.5153772,-0.604193
-0.52299213,-0.48298186
-0.4670077,-0.49397892
-0.51211053,-0.47843006
-0.48507902,-0.57907075
-0.5488307,-0.49917662
-0.5142078,-0.42750132
-0.46292037,-0.5399446
-0.48494637,-0.5262675
-0.4980689,-0.41178945
-0.50320596,-0.47262564
-0.46229082,-0.5255915
-0.4436849,-0.5260226
-0.55993533,-0.4631449
-0.45613205,-0.47910374
-0.4060532,-0.52089083
-0.50499487,-0.49435207
-0.5015836,-0.526998
-0.5306311,-0.48627552
-0.4325762,-0.46413198
-0.541377,-0.49075565
-0.5326785,-0.51149905
-0.44388017,-0.47185582
-0.51902854,-0.43469176
-0.49620438,-0.50977933
-0.5494199,-0.5546915
-0.55679774,-0.4540921
-0.4635115,-0.4323198
-0.48924467,-0.4702118
-0.51185125,-0.45739862
-0.45919392,-0.5471784
-0.5062908,-0.5355161
-0.45288634,-0.47944042
-0.5272131,-0.57130754
-0.47361955,-0.42251626
-0.48088607,-0.50508565
-0.46134502,-0.48290178
-0.45810357,-0.5071319
-0.46449736,-0.49203995
-0.5095724,-0.4243133
-0.48785174,-0.5429921
-0.47925466,-0.45265
-0.52282256,-0.5047281
-0.45571685,-0.49006417
-0.50065744,-0.5352987
-0.5048814,-0.51093537
-0.5280346,-0.44397232
-0.4852848,-0.55669326
-0.49752778,-0.45113763
-0.53433824,-0.45551035
-0.47042286,-0.45957425
-0.49989867,-0.4899041
-0.53724724,-0.5171055
-0.48300713,-0.4773367
-0.4927074,-0.48244667
-0.5555251,-0.5607151
-0.49728814,-0.45461243
-0.46015748,-0.56207055
-0.46994537,-0.4913828
-0.42735437,-0.5585893
-0.4852442,-0.5108781
-0.4359331,-0.4501919
-0.500228,-0.45517293
-0.48471284,-0.43876168
-0.57988197,-0.5857994
-0.51395726,-0.48941353
-0.47399357,-0.48436096
-0.5238961,-0.5110208
-0.52086955,-0.5147184
-0.5422383,-0.4689942
-0.5296243,-0.5379825
-0.4843234,-0.44606566
-0.47728243,-0.5604612
-0.44628567,-0.5073306
-0.43712297,-0.47098225
-0.50056094,-0.48562258
-0.53267366,-0.522596
-0.46443993,-0.49735916
-0.4871612,-0.510723
-0.5403798,-0.52221507
-0.51622564,-0.425138
-0.53154397,-0.5111605
-0.4216264,-0.5183629
-0.50009316,-0.52277243
-0.47759444,-0.4652092
-0.4464185,-0.48747802
-0.523892,-0.49632832
-0.42815238,-0.489499
-0.4831413,-0.4437765
-0.5468224,-0.55661094
-0.44658846,-0.518108
-0.4494607,-0.5578894
-0.5035286,-0.4218757
-0.5318685,-0.47162634
-0.5418137,-0.5409741
-0.5465924,-0.44809017
-0.534809,-0.47703147
-0.4881123,-0.49482858
-0.52670103,-0.48729783
-0.5239733,-0.4918116
-0.49563333,-0.56815684
-0.50467926,-0.40790373
